coin,window_size,window_end_date,train_loss,val_loss
BTC,850,2022-05-26 00:00:00+00:00,0.37091468425923874,0.2805696463960452
BTC,850,2022-05-27 00:00:00+00:00,0.37075142836797415,0.2872815207839768
BTC,850,2022-05-28 00:00:00+00:00,0.37064618105368874,0.29488357743265237
BTC,850,2022-05-29 00:00:00+00:00,0.37103810584569374,0.2885678599754034
BTC,850,2022-05-30 00:00:00+00:00,0.3704013568754655,0.28880504298841125
BTC,850,2022-05-31 00:00:00+00:00,0.3708016793584693,0.28575850205395925
BTC,850,2022-06-01 00:00:00+00:00,0.3707149374638257,0.2867121684299846
BTC,850,2022-06-02 00:00:00+00:00,0.37035258942779337,0.2886930640414595
BTC,850,2022-06-03 00:00:00+00:00,0.37279916753706616,0.28581242931815853
BTC,850,2022-06-04 00:00:00+00:00,0.3727092949076681,0.29065303198516135
BTC,850,2022-06-05 00:00:00+00:00,0.3723678495194637,0.2891117593670097
BTC,850,2022-06-06 00:00:00+00:00,0.371889433914591,0.2969027113165145
BTC,850,2022-06-07 00:00:00+00:00,0.3720384442579081,0.2961420280875294
BTC,850,2022-06-08 00:00:00+00:00,0.37208040962466915,0.2985815884658757
BTC,850,2022-06-09 00:00:00+00:00,0.37202708088942527,0.29853098150386276
BTC,850,2022-06-10 00:00:00+00:00,0.3719527360928596,0.2989350256828663
BTC,850,2022-06-11 00:00:00+00:00,0.3718758262580061,0.2992118176343295
BTC,850,2022-06-12 00:00:00+00:00,0.37200619730568063,0.30939951218710554
BTC,850,2022-06-13 00:00:00+00:00,0.37197569010721654,0.31197458461879785
BTC,850,2022-06-14 00:00:00+00:00,0.37184808813403786,0.3176934813728714
BTC,850,2022-06-15 00:00:00+00:00,0.37183215289626487,0.3182680266089037
BTC,850,2022-06-16 00:00:00+00:00,0.37180343106681113,0.3188901388666929
BTC,850,2022-06-17 00:00:00+00:00,0.37123497814418965,0.3247400376773398
BTC,850,2022-06-18 00:00:00+00:00,0.37107367387799417,0.3255281344885151
BTC,850,2022-06-19 00:00:00+00:00,0.37160691615624347,0.31722022002396716
BTC,850,2022-06-20 00:00:00+00:00,0.3705873898982645,0.3161439104711255
BTC,850,2022-06-21 00:00:00+00:00,0.37028755214536385,0.31640479790408294
BTC,850,2022-06-22 00:00:00+00:00,0.37043571899761607,0.3148676520525875
BTC,850,2022-06-23 00:00:00+00:00,0.37185203880057965,0.30955970329554416
BTC,850,2022-06-24 00:00:00+00:00,0.3725333768054041,0.3058161450449607
BTC,850,2022-06-25 00:00:00+00:00,0.372792474088715,0.30583572795436564
BTC,850,2022-06-26 00:00:00+00:00,0.37369613214757563,0.2988102621269422
BTC,850,2022-06-27 00:00:00+00:00,0.37401909828245744,0.29608767533763714
BTC,850,2022-06-28 00:00:00+00:00,0.374151908685977,0.2953037422358874
BTC,850,2022-06-29 00:00:00+00:00,0.37391785630782043,0.29676610710520035
BTC,850,2022-06-30 00:00:00+00:00,0.37427671037343097,0.2951907154253856
BTC,850,2022-07-01 00:00:00+00:00,0.37402970464139,0.3008773412372415
BTC,850,2022-07-02 00:00:00+00:00,0.37417783036017926,0.2969220758956028
BTC,850,2022-07-03 00:00:00+00:00,0.37455176613441443,0.28895966365303366
BTC,850,2022-07-04 00:00:00+00:00,0.3744152004264132,0.2891576091664372
BTC,850,2022-07-05 00:00:00+00:00,0.37454094864024196,0.2866694855003341
BTC,850,2022-07-06 00:00:00+00:00,0.37446323980238244,0.2841833928606341
BTC,850,2022-07-07 00:00:00+00:00,0.3748648526202249,0.28157996991639417
BTC,850,2022-07-08 00:00:00+00:00,0.3749856453992341,0.28283307388358664
BTC,850,2022-07-09 00:00:00+00:00,0.3315469935936783,0.2729011140048303
BTC,850,2022-07-10 00:00:00+00:00,0.3435909512773008,0.3264364347186529
BTC,850,2022-07-11 00:00:00+00:00,0.3231499488292102,0.28361545455639
BTC,850,2022-07-12 00:00:00+00:00,0.32297899953240483,0.28517575962194525
BTC,850,2022-07-13 00:00:00+00:00,0.3256383974027871,0.28366827616176843
BTC,850,2022-07-14 00:00:00+00:00,0.32089762567384283,0.2812115820574654
BTC,850,2022-07-15 00:00:00+00:00,0.31832102705345544,0.28117953151763736
BTC,850,2022-07-16 00:00:00+00:00,0.31454681772626014,0.28340481574731347
BTC,850,2022-07-17 00:00:00+00:00,0.31487612668605636,0.2782970703024839
BTC,850,2022-07-18 00:00:00+00:00,0.31500007693292725,0.275826683652053
BTC,850,2022-07-19 00:00:00+00:00,0.3146707028303298,0.2758234497332386
BTC,850,2022-07-20 00:00:00+00:00,0.3147721922717373,0.2752949208630931
BTC,850,2022-07-21 00:00:00+00:00,0.3146953607362087,0.27534336063879616
BTC,850,2022-07-22 00:00:00+00:00,0.3147701964622072,0.274581142269428
BTC,850,2022-07-23 00:00:00+00:00,0.31394071974889814,0.2736891464269419
BTC,850,2022-07-24 00:00:00+00:00,0.3146007665374067,0.2664248793650231
BTC,850,2022-07-25 00:00:00+00:00,0.3149436957924613,0.2646842248687908
BTC,850,2022-07-26 00:00:00+00:00,0.31443646079386806,0.2649087664810176
BTC,850,2022-07-27 00:00:00+00:00,0.3148029013132542,0.2608373052155421
BTC,850,2022-07-28 00:00:00+00:00,0.3143709497997278,0.25933935731422514
BTC,850,2022-07-29 00:00:00+00:00,0.31432910019907545,0.2597255044963153
BTC,850,2022-07-30 00:00:00+00:00,0.31407920469794853,0.25927632318631955
BTC,850,2022-07-31 00:00:00+00:00,0.3147047744937513,0.25416424992172376
BTC,850,2022-08-01 00:00:00+00:00,0.31483762126150566,0.25133071020110864
BTC,850,2022-08-02 00:00:00+00:00,0.31433493809703494,0.253005017557456
BTC,850,2022-08-03 00:00:00+00:00,0.3140129788884932,0.2543065037220256
BTC,850,2022-08-04 00:00:00+00:00,0.313809160328731,0.25505333246072776
BTC,850,2022-08-05 00:00:00+00:00,0.31327408728224426,0.2624465429973497
BTC,850,2022-08-06 00:00:00+00:00,0.3126140201821821,0.2686906069952725
BTC,850,2022-08-07 00:00:00+00:00,0.3129715145519185,0.26585969066128334
BTC,850,2022-08-08 00:00:00+00:00,0.3119825563822803,0.267848841127783
BTC,850,2022-08-09 00:00:00+00:00,0.3116237923790701,0.2678330089070667
BTC,850,2022-08-10 00:00:00+00:00,0.31185236640983266,0.26429328409225306
BTC,850,2022-08-11 00:00:00+00:00,0.31157489085149875,0.2662045533130129
BTC,850,2022-08-12 00:00:00+00:00,0.3118350756305913,0.2655771232110935
BTC,850,2022-08-13 00:00:00+00:00,0.311439530909518,0.26822877375954074
BTC,850,2022-08-14 00:00:00+00:00,0.31130733848627384,0.2657366224529359
BTC,850,2022-08-15 00:00:00+00:00,0.31067719513870423,0.26767029012702204
BTC,850,2022-08-16 00:00:00+00:00,0.3131311749040431,0.25186368355668953
BTC,850,2022-08-17 00:00:00+00:00,0.31392816644776567,0.25271692051732714
BTC,850,2022-08-18 00:00:00+00:00,0.31779393503489217,0.23519708047328755
BTC,850,2022-08-19 00:00:00+00:00,0.3182933411563549,0.22904145320516237
BTC,850,2022-08-20 00:00:00+00:00,0.31828675933699857,0.2295593551055528
BTC,850,2022-08-21 00:00:00+00:00,0.3183013428467157,0.22693806460895194
BTC,850,2022-08-22 00:00:00+00:00,0.318056088243573,0.22503849620585745
BTC,850,2022-08-23 00:00:00+00:00,0.31790772860003913,0.225404301786981
BTC,850,2022-08-24 00:00:00+00:00,0.3179566283404193,0.22666055070925822
BTC,850,2022-08-25 00:00:00+00:00,0.31741272218090505,0.22535808431704205
BTC,850,2022-08-26 00:00:00+00:00,0.3156143843442745,0.2269972316017213
BTC,850,2022-08-27 00:00:00+00:00,0.31416542866932295,0.23046720488247488
BTC,850,2022-08-28 00:00:00+00:00,0.31461048529667424,0.22648600169490074
BTC,850,2022-08-29 00:00:00+00:00,0.31451098164306557,0.22465445058716685
BTC,850,2022-08-30 00:00:00+00:00,0.3145160981221564,0.22417089633334952
BTC,850,2022-08-31 00:00:00+00:00,0.3146484663525864,0.22341150465416215
BTC,850,2022-09-01 00:00:00+00:00,0.3147558660479339,0.22302451362695908
BTC,850,2022-09-02 00:00:00+00:00,0.3148541321012829,0.23055569610118556
BTC,850,2022-09-03 00:00:00+00:00,0.31480739241052275,0.23676748483220142
BTC,850,2022-09-04 00:00:00+00:00,0.31543267819639914,0.23619377900932315
BTC,850,2022-09-05 00:00:00+00:00,0.3162129348306448,0.22923890715669828
BTC,850,2022-09-06 00:00:00+00:00,0.30610409287174517,0.2276216481955929
BTC,850,2022-09-07 00:00:00+00:00,0.3060784397497095,0.22776523650975303
BTC,850,2022-09-08 00:00:00+00:00,0.30585064122796574,0.22831078914599437
BTC,850,2022-09-09 00:00:00+00:00,0.3056190149361939,0.2286859598387878
BTC,850,2022-09-10 00:00:00+00:00,0.305849645527716,0.227507875706571
BTC,850,2022-09-11 00:00:00+00:00,0.3067883766035428,0.21957817213958852
BTC,850,2022-09-12 00:00:00+00:00,0.3070561621586695,0.2189250844710996
BTC,850,2022-09-13 00:00:00+00:00,0.30674287450469606,0.21911049707652042
BTC,850,2022-09-14 00:00:00+00:00,0.3085722184234583,0.20891467519313117
BTC,850,2022-09-15 00:00:00+00:00,0.3085642512806573,0.21151259720568635
BTC,850,2022-09-16 00:00:00+00:00,0.3088799686782511,0.21300950953753311
BTC,850,2022-09-17 00:00:00+00:00,0.30891022792158335,0.21436511008127435
BTC,850,2022-09-18 00:00:00+00:00,0.30889833208448125,0.21520298377957098
BTC,850,2022-09-19 00:00:00+00:00,0.30870476193834007,0.21491135275141243
BTC,850,2022-09-20 00:00:00+00:00,0.312617407176999,0.20757115387570785
BTC,850,2022-09-21 00:00:00+00:00,0.3137139728303642,0.20289587470879908
BTC,850,2022-09-22 00:00:00+00:00,0.3149277721287497,0.1960363035035336
BTC,850,2022-09-23 00:00:00+00:00,0.31489460111765527,0.1988550749763677
BTC,850,2022-09-24 00:00:00+00:00,0.3147580140837834,0.20274917090790115
BTC,850,2022-09-25 00:00:00+00:00,0.3157104646999508,0.2004734588731187
BTC,850,2022-09-26 00:00:00+00:00,0.3157996753513498,0.2002655557803267
BTC,850,2022-09-27 00:00:00+00:00,0.3157054835822445,0.19952532493763098
BTC,850,2022-09-28 00:00:00+00:00,0.31575000252119034,0.19798908230951553
BTC,850,2022-09-29 00:00:00+00:00,0.3133450525517537,0.19649381441250513
BTC,850,2022-09-30 00:00:00+00:00,0.3123635607686578,0.20652179475582477
BTC,850,2022-10-01 00:00:00+00:00,0.31236741384524913,0.20950728694536722
BTC,850,2022-10-02 00:00:00+00:00,0.3126290049221321,0.20678903417281413
BTC,850,2022-10-03 00:00:00+00:00,0.312074620587721,0.2052572342949314
BTC,850,2022-10-04 00:00:00+00:00,0.3119243720317117,0.20491500453590594
BTC,850,2022-10-05 00:00:00+00:00,0.3112920620784962,0.20352011944442
BTC,850,2022-10-06 00:00:00+00:00,0.31127302133468565,0.20532548859243063
BTC,850,2022-10-07 00:00:00+00:00,0.31162360759216295,0.21466486944606317
BTC,850,2022-10-08 00:00:00+00:00,0.31201213262722416,0.21853040704645582
BTC,850,2022-10-09 00:00:00+00:00,0.3124758176128427,0.21463475240631233
BTC,850,2022-10-10 00:00:00+00:00,0.31168376510753565,0.2179800677120748
BTC,850,2022-10-11 00:00:00+00:00,0.3113445051931066,0.22419060862514972
BTC,850,2022-10-12 00:00:00+00:00,0.3113494824128895,0.22583334986286657
BTC,850,2022-10-13 00:00:00+00:00,0.3111700170526001,0.2264583422236488
BTC,850,2022-10-14 00:00:00+00:00,0.31072593564854606,0.23782252707610674
BTC,850,2022-10-15 00:00:00+00:00,0.31036340727305417,0.2436960584304194
BTC,850,2022-10-16 00:00:00+00:00,0.31016361679085785,0.24576739429647598
BTC,850,2022-10-17 00:00:00+00:00,0.30929482342296744,0.2479268045221528
BTC,850,2022-10-18 00:00:00+00:00,0.30787962636461114,0.253592099875543
BTC,850,2022-10-19 00:00:00+00:00,0.3075197328159103,0.25671455860289283
BTC,850,2022-10-20 00:00:00+00:00,0.3074450052768559,0.2558299027050019
BTC,850,2022-10-21 00:00:00+00:00,0.3074814253197032,0.2770162020219694
BTC,850,2022-10-22 00:00:00+00:00,0.3075128636286613,0.28266862342640053
BTC,850,2022-10-23 00:00:00+00:00,0.30748352633573156,0.28645844119367786
BTC,850,2022-10-24 00:00:00+00:00,0.30746715552708503,0.2855620530072127
BTC,850,2022-10-25 00:00:00+00:00,0.307279457696919,0.28484917092254414
BTC,850,2022-10-26 00:00:00+00:00,0.30697625427942266,0.2859863462222408
BTC,850,2022-10-27 00:00:00+00:00,0.3060462097491319,0.28918087106296797
BTC,850,2022-10-28 00:00:00+00:00,0.3052485188912569,0.292364741494463
BTC,850,2022-10-29 00:00:00+00:00,0.30504363077248275,0.298896610107292
BTC,850,2022-10-30 00:00:00+00:00,0.30390619651916595,0.29841152471697346
BTC,850,2022-10-31 00:00:00+00:00,0.30301491625923177,0.30627140621366594
BTC,850,2022-11-01 00:00:00+00:00,0.3024742553110526,0.3068951741041405
BTC,850,2022-11-02 00:00:00+00:00,0.30211701232118315,0.31046316532670226
BTC,850,2022-11-03 00:00:00+00:00,0.3011918108541887,0.3109613551144941
BTC,850,2022-11-04 00:00:00+00:00,0.30071601085747585,0.3183971389022
BTC,850,2022-11-05 00:00:00+00:00,0.30006763924384905,0.3257468649562522
BTC,850,2022-11-06 00:00:00+00:00,0.2992069157369588,0.328518710470739
BTC,850,2022-11-07 00:00:00+00:00,0.2979502864006003,0.3821796498635734
BTC,850,2022-11-08 00:00:00+00:00,0.2976333502386487,0.38987564283301696
BTC,850,2022-11-09 00:00:00+00:00,0.296512433101104,0.3984396181654583
BTC,850,2022-11-10 00:00:00+00:00,0.2959603686081575,0.3955833480270852
BTC,850,2022-11-11 00:00:00+00:00,0.2945054185066549,0.4041835947471914
BTC,850,2022-11-12 00:00:00+00:00,0.2936504322286639,0.40782940582136107
BTC,850,2022-11-13 00:00:00+00:00,0.2927537173168783,0.40080335906701736
BTC,850,2022-11-14 00:00:00+00:00,0.29164858147213846,0.39889291691280215
BTC,850,2022-11-15 00:00:00+00:00,0.2899167720316311,0.4048561203068153
BTC,850,2022-11-16 00:00:00+00:00,0.28835185636071786,0.40998903304200957
BTC,850,2022-11-17 00:00:00+00:00,0.28776243450457156,0.4171716445518022
BTC,850,2022-11-18 00:00:00+00:00,0.2869712849677569,0.4323342868390398
BTC,850,2022-11-19 00:00:00+00:00,0.28629504677369055,0.43455638987251705
BTC,850,2022-11-20 00:00:00+00:00,0.28569961758255064,0.4323965051097063
BTC,850,2022-11-21 00:00:00+00:00,0.2855540823074083,0.43058436653831833
BTC,850,2022-11-22 00:00:00+00:00,0.28554979680487924,0.43175211177800654
BTC,850,2022-11-23 00:00:00+00:00,0.2831840141100213,0.43287322700667785
BTC,850,2022-11-24 00:00:00+00:00,0.28298104216398673,0.43870071932362614
BTC,850,2022-11-25 00:00:00+00:00,0.2835451069473458,0.4440220336690737
BTC,850,2022-11-26 00:00:00+00:00,0.28411254044497913,0.45246967370713415
BTC,850,2022-11-27 00:00:00+00:00,0.2841352604781515,0.45274901352206753
BTC,850,2022-11-28 00:00:00+00:00,0.2842530345746424,0.4575989369280744
BTC,850,2022-11-29 00:00:00+00:00,0.2819840526927824,0.4540392162094175
BTC,850,2022-11-30 00:00:00+00:00,0.2814665847329806,0.4596420512962363
BTC,850,2022-12-01 00:00:00+00:00,0.28137391872566453,0.463762560708997
BTC,850,2022-12-02 00:00:00+00:00,0.28172280187407384,0.47356142697093134
BTC,850,2022-12-03 00:00:00+00:00,0.28168504864749483,0.481188933821847
BTC,850,2022-12-04 00:00:00+00:00,0.2819084995738062,0.4817061011674433
BTC,850,2022-12-05 00:00:00+00:00,0.2820058053515887,0.4864553137287799
BTC,850,2022-12-06 00:00:00+00:00,0.28162199103066243,0.49282302628362307
BTC,850,2022-12-07 00:00:00+00:00,0.2809921908534665,0.4981043077832036
BTC,850,2022-12-08 00:00:00+00:00,0.2809809247274958,0.508653861891417
BTC,850,2022-12-09 00:00:00+00:00,0.2808997882567706,0.5273912648625722
BTC,850,2022-12-10 00:00:00+00:00,0.2809288745628622,0.540899256308143
BTC,850,2022-12-11 00:00:00+00:00,0.28153120850449925,0.5414318670764391
BTC,850,2022-12-12 00:00:00+00:00,0.28212277621851006,0.5346889978109762
BTC,850,2022-12-13 00:00:00+00:00,0.28209459500805417,0.5296679782183208
BTC,850,2022-12-14 00:00:00+00:00,0.28203938271935775,0.5344023201364031
BTC,850,2022-12-15 00:00:00+00:00,0.2821027672760918,0.5340192127555483
BTC,850,2022-12-16 00:00:00+00:00,0.2821675798500187,0.5414062875918727
BTC,850,2022-12-17 00:00:00+00:00,0.2815513356351489,0.5541301779090958
BTC,850,2022-12-18 00:00:00+00:00,0.28128936578111846,0.5566004256360751
BTC,850,2022-12-19 00:00:00+00:00,0.28086835271427474,0.5583011637812596
BTC,850,2022-12-20 00:00:00+00:00,0.2799602423008058,0.5691603079421133
BTC,850,2022-12-21 00:00:00+00:00,0.2796478917321965,0.5731691808117908
BTC,850,2022-12-22 00:00:00+00:00,0.2796698270271358,0.583466038083192
BTC,850,2022-12-23 00:00:00+00:00,0.27945219728079274,0.6068724267850996
BTC,850,2022-12-24 00:00:00+00:00,0.27969336063250566,0.6180442478168549
BTC,850,2022-12-25 00:00:00+00:00,0.2796490372455306,0.6322967524533237
BTC,850,2022-12-26 00:00:00+00:00,0.27881065685660045,0.6418826058180628
BTC,850,2022-12-27 00:00:00+00:00,0.2785293083474759,0.6483707256572165
BTC,850,2022-12-28 00:00:00+00:00,0.2779150767296864,0.6625837000454876
BTC,850,2022-12-29 00:00:00+00:00,0.2797544042501154,0.6630666345586184
BTC,850,2022-12-30 00:00:00+00:00,0.2798463970858554,0.680899600654557
BTC,850,2022-12-31 00:00:00+00:00,0.2782269455783896,0.6993422333066016
BTC,850,2023-01-01 00:00:00+00:00,0.2781952388777091,0.7054770223919289
BTC,850,2023-01-02 00:00:00+00:00,0.27802656789919966,0.7115678041058149
BTC,850,2023-01-03 00:00:00+00:00,0.2780096835767641,0.718661976659515
BTC,850,2023-01-04 00:00:00+00:00,0.27804030333391716,0.7362739518211165
BTC,850,2023-01-05 00:00:00+00:00,0.27798729247619614,0.7445522190289465
BTC,850,2023-01-06 00:00:00+00:00,0.2774675329976015,0.7735485026530666
BTC,850,2023-01-07 00:00:00+00:00,0.2771415604873186,0.7920788004100272
BTC,850,2023-01-08 00:00:00+00:00,0.2776431361208209,0.7872208096502792
BTC,850,2023-01-09 00:00:00+00:00,0.27680406227941073,0.7918657899930797
BTC,850,2023-01-10 00:00:00+00:00,0.2766994889726492,0.7889574544785924
BTC,850,2023-01-11 00:00:00+00:00,0.2766763507681398,0.7917670884311033
BTC,850,2023-01-12 00:00:00+00:00,0.2767047068307221,0.7911226393785313
BTC,850,2023-01-13 00:00:00+00:00,0.276656436550681,0.796429707190265
BTC,850,2023-01-14 00:00:00+00:00,0.27654631632940446,0.7962244410811562
BTC,850,2023-01-15 00:00:00+00:00,0.2772487913969245,0.7846953517534736
BTC,850,2023-01-16 00:00:00+00:00,0.27762884810141736,0.7783856554988381
BTC,850,2023-01-17 00:00:00+00:00,0.27761239827149015,0.7751978145157391
BTC,850,2023-01-18 00:00:00+00:00,0.2779804615439668,0.7804867993210833
BTC,850,2023-01-19 00:00:00+00:00,0.2785307849784802,0.7732163034791405
BTC,850,2023-01-20 00:00:00+00:00,0.27854109875343,0.7731444805409359
BTC,850,2023-01-21 00:00:00+00:00,0.2784307526719176,0.7744483063519348
BTC,850,2023-01-22 00:00:00+00:00,0.27967322593415034,0.7612811724763641
BTC,850,2023-01-23 00:00:00+00:00,0.2795510045381668,0.7567808804911026
BTC,850,2023-01-24 00:00:00+00:00,0.27917637964760494,0.7526838876388221
BTC,850,2023-01-25 00:00:00+00:00,0.2794130838502564,0.7527791668506917
BTC,850,2023-01-26 00:00:00+00:00,0.2795174468916718,0.7472180380037043
BTC,850,2023-01-27 00:00:00+00:00,0.2793258663378462,0.7573618535163892
BTC,850,2023-01-28 00:00:00+00:00,0.27956229087892537,0.7558517934740759
BTC,850,2023-01-29 00:00:00+00:00,0.2822351093109364,0.7345696712944368
BTC,850,2023-01-30 00:00:00+00:00,0.2815450452305535,0.7318883154155793
BTC,850,2023-01-31 00:00:00+00:00,0.28064136113576105,0.7287433516287113
BTC,850,2023-02-01 00:00:00+00:00,0.27933708686686504,0.7298156756814308
BTC,850,2023-02-02 00:00:00+00:00,0.2788446428935224,0.7344180650988315
BTC,850,2023-02-03 00:00:00+00:00,0.27749445677375945,0.7443426074168024
BTC,850,2023-02-04 00:00:00+00:00,0.2772721986731508,0.7484317365469569
BTC,850,2023-02-05 00:00:00+00:00,0.27694252623333065,0.7488397466819078
BTC,850,2023-02-06 00:00:00+00:00,0.27775814186410897,0.7426312932263329
BTC,850,2023-02-07 00:00:00+00:00,0.2771018385402302,0.7468579977669394
BTC,850,2023-02-08 00:00:00+00:00,0.2780691775244355,0.7377203235292964
BTC,850,2023-02-09 00:00:00+00:00,0.2778038415939396,0.7422655115685797
BTC,850,2023-02-10 00:00:00+00:00,0.2782036441587596,0.7471627431581696
BTC,850,2023-02-11 00:00:00+00:00,0.2777562085262633,0.7561661369736098
BTC,850,2023-02-12 00:00:00+00:00,0.2782229717859057,0.7509753824390464
BTC,850,2023-02-13 00:00:00+00:00,0.277821995887906,0.7448702931428159
BTC,850,2023-02-14 00:00:00+00:00,0.2764681541479874,0.7422109174541641
BTC,850,2023-02-15 00:00:00+00:00,0.28375121150499893,0.7013448592373613
BTC,850,2023-02-16 00:00:00+00:00,0.285016948511902,0.698791841331996
BTC,850,2023-02-17 00:00:00+00:00,0.28567937678446953,0.7036222527148671
BTC,850,2023-02-18 00:00:00+00:00,0.2856456024137751,0.7060375242501992
BTC,850,2023-02-19 00:00:00+00:00,0.2864028963271987,0.6956618718267599
BTC,850,2023-02-20 00:00:00+00:00,0.28631559420821845,0.6917329844837421
BTC,850,2023-02-21 00:00:00+00:00,0.28631019320317835,0.6936676817886445
BTC,850,2023-02-22 00:00:00+00:00,0.2867070098132203,0.6881257238340508
BTC,850,2023-02-23 00:00:00+00:00,0.2873194288041934,0.6807329027823811
BTC,850,2023-02-24 00:00:00+00:00,0.28825361033019364,0.6783767736488916
BTC,850,2023-02-25 00:00:00+00:00,0.28904839983651504,0.6757578227124644
BTC,850,2023-02-26 00:00:00+00:00,0.290964091898242,0.6613487003926014
BTC,850,2023-02-27 00:00:00+00:00,0.2915447581023347,0.658821041111514
